id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,28:12,11,4,10,40.0%,2,5,40.0%,1,2,50.0%,0,2,2,1,2,0,0,0,1,1,0,5
26880,2,〇,トリアン・グラム,SG,38:38,31,11,27,40.7%,4,12,33.3%,5,8,62.5%,1,10,11,5,2,4,1,1,4,4,0,31
8665,4,-,和田 保彦,PG/SG,07:14,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,2
10896,6,-,岩田 涼太,SG/SF,15:32,8,3,4,75.0%,2,3,66.7%,0,1,0.0%,0,0,0,0,0,0,0,0,3,1,0,6
8669,7,-,古橋 広樹,SG/SF,03:52,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
15839,11,-,秋山 熙,PG,04:44,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,5
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,34:09,15,7,11,63.6%,0,1,0.0%,1,7,14.3%,3,12,15,0,1,0,5,0,3,7,4,24
10884,21,-,赤土 裕典,SF/PF,06:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,-1
8672,26,-,上杉 翔,SF/PF,08:15,5,2,2,100.0%,1,1,100.0%,0,0,-,1,0,1,1,1,0,0,0,4,1,0,6
8600,31,〇,岡本 将大,PG,21:24,5,2,3,66.7%,1,2,50.0%,0,0,-,1,0,1,5,2,0,0,0,3,0,0,8
8606,37,-,河野 誠司,PG,14:09,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-4
8622,50,〇,伊澤 実孝,SF/PF,17:17,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,0,0,0,0,0,1,0,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,85,33,71,46.5%,11,31,35.5%,8,20,40.0%,7,30,37,17,10,5,6,1,27,15,4,90
