id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,21:27,8,3,5,60.0%,2,4,50.0%,0,0,-,0,3,3,1,1,0,0,0,3,0,0,9
8620,9,〇,佐藤 正成,SG/SF,28:49,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,1,1,2,0,0,0,0,0,0,2,0,4
8722,11,〇,石川 海斗,PG,38:43,17,6,15,40.0%,3,10,30.0%,2,3,66.7%,0,1,1,11,5,0,0,0,2,5,0,14
15750,13,〇,木田 貴明,SF,23:37,15,5,6,83.3%,4,5,80.0%,1,1,100.0%,1,0,1,1,0,0,0,0,3,2,0,16
20036,14,-,本村 亮輔,SG,17:20,7,3,4,75.0%,1,2,50.0%,0,1,0.0%,0,2,2,0,1,0,0,0,1,3,0,6
8560,15,-,寺下 太基,SF/PF,08:09,0,0,4,0.0%,0,0,-,0,0,-,1,4,5,3,1,0,0,1,1,0,0,3
26895,20,〇,ギャビン・ウェア,PF/C,26:29,24,12,17,70.6%,0,0,-,0,0,-,1,12,13,3,2,0,1,0,5,0,3,34
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,35:26,9,3,6,50.0%,0,1,0.0%,3,5,60.0%,0,2,2,3,1,1,0,0,5,5,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,85,33,61,54.1%,11,25,44.0%,8,12,66.7%,4,26,30,22,12,1,1,1,20,17,3,95
