id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,38:34,11,5,15,33.3%,0,4,0.0%,1,2,50.0%,3,12,15,2,3,0,1,0,2,3,0,15
8666,2,〇,徳川 慎之介,SG,24:39,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,0,2,2,2,1,2,0,0,2,3,0,5
8674,8,〇,村上 慎也,PG,28:00,13,4,8,50.0%,2,4,50.0%,3,4,75.0%,1,1,2,2,3,2,0,0,3,4,0,11
9349,9,〇,神原 裕司,PG/SG,28:52,12,4,8,50.0%,4,7,57.1%,0,0,-,0,0,0,3,0,0,0,0,2,0,0,11
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,15,〇,チリジ・ネパウェ,C,35:21,21,7,13,53.8%,0,0,-,7,10,70.0%,6,4,10,2,4,1,2,1,3,7,0,23
8671,24,-,鈴木 大,PG/SG,18:22,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,1,0,1,2,1,1,0,1,3,3,0,4
8526,32,-,武藤 修平,PF,10:53,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,2,2,0,1,1,2,0,0,2
8711,33,-,喜久山 貴一,PG,10:36,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,3,2,0,0
8605,34,-,前田 陽介,PF,04:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,2,0,0,0,1,0,0,4
,,,合計,,200:00,73,25,62,40.3%,7,22,31.8%,16,22,72.7%,15,21,36,15,16,6,4,3,21,22,0,75
