id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,-,西 裕太郎,PG,29:13,11,4,9,44.4%,3,5,60.0%,0,0,-,0,4,4,5,5,1,0,1,2,2,0,11
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,03:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,39:44,20,10,21,47.6%,0,0,-,0,2,0.0%,0,7,7,0,1,0,0,0,3,4,0,13
9275,15,〇,井手 勇次,SG,11:23,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,5
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,30:13,4,2,6,33.3%,0,0,-,0,0,-,0,3,3,2,4,1,0,0,1,0,0,2
8558,24,〇,本多 純平,SF,24:27,3,1,6,16.7%,1,2,50.0%,0,0,-,0,0,0,0,2,0,0,0,5,0,0,-4
10893,26,-,松本 健児リオン,SG,21:26,4,2,4,50.0%,0,1,0.0%,0,0,-,3,1,4,1,0,1,0,0,4,1,0,8
9070,27,-,石塚 裕也,SF/PF,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,40:00,16,8,23,34.8%,0,8,0.0%,0,1,0.0%,6,12,18,5,1,1,0,0,1,2,0,23
