id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,32:53,19,7,13,53.8%,0,0,-,5,7,71.4%,1,5,6,7,1,1,0,2,2,5,2,24
15831,6,-,新号 健,PG,11:50,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,0,1,1,4,0,0,0,0,3,1,0,10
10263,7,-,澤邉 圭太,SG,13:13,8,2,3,66.7%,1,1,100.0%,3,4,75.0%,0,0,0,3,1,1,0,0,1,4,0,9
9268,8,〇,月野 雅人,PG,28:10,6,2,6,33.3%,2,4,50.0%,0,0,-,0,5,5,3,3,0,0,0,3,2,0,7
15832,11,〇,白戸 大聖,SG,30:39,17,6,12,50.0%,1,3,33.3%,4,5,80.0%,3,5,8,1,1,2,0,0,2,5,0,20
9454,12,-,泉 秀岳,SF,08:22,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,0,0,0,0,0,3,0,0,6
22484,13,-,阿部 翔太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,09:32,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,0,2,0,1,1,3,0,0,2
9382,33,〇,ジェロウム・ティルマン,PF,37:35,10,4,10,40.0%,2,4,50.0%,0,0,-,0,2,2,3,3,0,2,1,2,2,0,8
8481,91,〇,片岡 大晴,SG,27:46,9,4,7,57.1%,0,0,-,1,1,100.0%,1,1,2,6,4,0,0,0,3,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,82,30,58,51.7%,8,15,53.3%,14,19,73.7%,9,25,34,27,15,4,3,4,22,20,2,102
