id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,33:25,28,10,16,62.5%,6,9,66.7%,2,2,100.0%,0,1,1,6,4,1,0,0,2,2,0,26
8579,3,〇,マイケル・パーカー,PF,23:01,9,4,7,57.1%,1,1,100.0%,0,0,-,1,4,5,3,2,4,1,0,3,0,0,17
10897,8,-,レオ・ライオンズ,SF/PF,23:14,12,4,8,50.0%,1,3,33.3%,3,4,75.0%,0,4,4,1,4,1,1,1,2,3,1,10
8448,10,〇,アキ・チェンバース,SF,15:54,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8580,11,-,西村 文男,PG,06:35,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,5
8593,21,〇,ギャビン・エドワーズ,PF,33:45,23,7,11,63.6%,0,1,0.0%,9,12,75.0%,2,3,5,4,2,2,0,1,1,8,0,25
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,19:42,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,1
8584,31,-,原 修太,SG/SF,06:02,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,1
8585,34,〇,小野 龍猛,SF/PF,38:22,8,3,9,33.3%,0,2,0.0%,2,2,100.0%,1,3,4,6,0,0,1,1,1,2,0,13
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,90,32,61,52.5%,10,24,41.7%,16,20,80.0%,4,18,22,23,13,8,3,3,19,15,1,100
