id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,14:20,8,3,5,60.0%,2,2,100.0%,0,0,-,0,4,4,0,0,1,0,1,3,0,0,11
10256,2,-,ドゥレイロン・バーンズ,SG/SF,28:30,28,10,19,52.6%,4,11,36.4%,4,4,100.0%,0,8,8,5,1,0,0,0,2,4,0,31
8535,3,〇,松崎 賢人,PG,08:25,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
8536,9,〇,谷 直樹,SF,19:25,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,0,2,2,2,0,0,0,0,1,1,0,9
8537,10,-,坂井 レオ,PF/C,05:55,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,3,0,0,3
8538,13,〇,道原 紀晃,PG/SG,27:18,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,2,3,5,6,0,2,0,0,2,3,0,17
9068,15,〇,谷口 淳,PF,17:46,9,4,7,57.1%,0,0,-,1,2,50.0%,0,2,2,2,1,3,0,0,3,1,0,11
8539,19,-,梁川 禎浩,SG,12:42,3,1,1,100.0%,0,0,-,1,2,50.0%,1,1,2,3,0,0,0,0,2,1,0,7
9070,27,-,石塚 裕也,PF,18:36,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,4,0,0,6
8732,30,-,岡田 優,SG,19:14,13,5,9,55.6%,1,1,100.0%,2,2,100.0%,1,0,1,1,1,3,1,1,1,2,0,14
10258,47,-,土屋 アリスター時生,C,18:33,1,0,3,0.0%,0,0,-,1,2,50.0%,2,3,5,1,0,0,0,0,1,1,0,3
9090,55,〇,キャメロン・リドリー,PF/C,09:16,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,2,0,2,0,3,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,6,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,92,35,69,50.7%,10,21,47.6%,12,16,75.0%,8,34,42,21,9,9,3,2,28,13,0,120
