id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,19:24,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,2,1,0,0,0,0,2,0,2
8721,1,〇,川村 卓也,SG,22:54,7,1,9,11.1%,0,3,0.0%,5,5,100.0%,0,2,2,2,2,1,1,0,1,2,0,3
8719,2,-,高島 一貴,SG,14:00,6,3,5,60.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,5
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,09:51,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,0,0,0,2
10844,8,〇,満田 丈太郎,SG,24:27,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,7
8454,13,-,山田 謙治,PG,08:13,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,3
8458,15,〇,佐藤 託矢,PF,12:04,10,4,6,66.7%,2,3,66.7%,0,0,-,1,4,5,0,1,0,0,1,5,0,0,12
12454,21,-,田渡 凌,PG,22:10,8,3,10,30.0%,0,0,-,2,2,100.0%,0,2,2,5,1,2,0,2,1,2,0,9
8720,25,-,竹田 謙,SG,07:05,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
12640,34,-,ハシーム・サビート・マンカ,C,27:46,20,7,11,63.6%,0,0,-,6,7,85.7%,3,7,10,1,0,0,3,0,4,4,1,29
12663,45,〇,ウィリアム・マクドナルド,PF/C,32:06,13,6,13,46.2%,0,0,-,1,1,100.0%,2,3,5,6,7,1,1,0,2,5,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,77,30,67,44.8%,3,10,30.0%,14,15,93.3%,8,23,31,22,17,4,5,3,16,16,1,84
