id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,08:49,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,3,1,0,3
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,-,村上 慎也,PG,31:50,21,7,13,53.8%,1,4,25.0%,6,8,75.0%,0,3,3,8,2,0,0,0,3,7,0,22
9349,9,〇,神原 裕司,PG/SG,35:07,9,3,7,42.9%,0,3,0.0%,3,3,100.0%,0,0,0,8,2,4,0,0,1,2,0,15
8566,18,-,川満 寿史,SF,02:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,21:22,8,4,5,80.0%,0,1,0.0%,0,0,-,0,1,1,4,0,2,0,0,2,0,0,14
9345,28,〇,ニカ・ウィリアムス,C,34:44,34,14,21,66.7%,0,0,-,6,8,75.0%,1,5,6,3,2,2,1,0,4,7,4,35
8526,32,-,武藤 修平,PF,29:46,16,4,8,50.0%,1,3,33.3%,7,9,77.8%,2,4,6,2,3,0,0,0,3,7,0,15
8605,34,〇,前田 陽介,PF,17:35,5,2,6,33.3%,1,3,33.3%,0,0,-,0,3,3,0,0,0,0,1,2,0,0,4
18402,43,〇,クリス・ブレディ,C,43:08,22,10,16,62.5%,0,1,0.0%,2,2,100.0%,5,9,14,6,2,0,0,0,3,2,3,34
9410,51,-,安慶 大樹,PF,00:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,225:00,118,45,78,57.7%,4,17,23.5%,24,30,80.0%,8,29,37,32,11,8,1,1,21,26,7,146
