id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,26:24,16,7,13,53.8%,0,3,0.0%,2,4,50.0%,0,1,1,3,2,2,1,0,3,3,0,13
9392,5,〇,ダニエル・ミラー,C,37:39,13,3,10,30.0%,0,0,-,7,8,87.5%,8,8,16,10,2,4,2,0,3,6,0,35
10263,7,〇,澤邉 圭太,SG,06:26,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,0,4,1,0,4
9268,8,〇,月野 雅人,PG,31:09,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,1,4,5,4,1,1,0,0,2,1,0,9
8469,10,-,菅澤 紀行,PF,11:46,8,3,6,50.0%,1,2,50.0%,1,1,100.0%,0,1,1,0,1,0,0,0,0,1,0,5
15832,11,〇,白戸 大聖,SG,20:30,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,1,2,0,0,0,3,1,0,2
9454,12,-,泉 秀岳,SF,08:39,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
15833,22,-,宮本 滉希,PF,03:38,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,2
8838,32,-,安部 潤,PG/SG,21:01,11,4,9,44.4%,3,7,42.9%,0,0,-,0,1,1,2,2,0,0,1,0,0,0,7
9382,33,〇,ジェロウム・ティルマン,PF,32:48,21,8,15,53.3%,1,4,25.0%,4,4,100.0%,1,5,6,3,2,0,0,1,4,5,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,82,30,68,44.1%,7,24,29.2%,15,18,83.3%,13,25,38,24,16,7,3,2,24,18,0,97
