id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,28:57,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,4,1,3,0,0,5,3,0,5
8618,6,-,藤岡 昂希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8710,7,-,堀川 竜一,SF,02:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18848,8,-,大橋 聖也,PG,08:53,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,1,0,0,1,1,0,-1
18434,12,〇,エリック・トンプソン,PF/C,40:00,12,4,6,66.7%,0,0,-,4,9,44.4%,6,8,14,2,5,1,1,0,4,6,0,18
9077,17,〇,石川 智也,PG,23:45,0,0,4,0.0%,0,0,-,0,0,-,0,3,3,1,1,1,0,0,2,0,0,0
10836,20,-,安部 瑞基,SG,05:57,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10831,30,〇,テレンス・ウッドベリー,SG/SF,38:34,33,11,21,52.4%,3,5,60.0%,8,9,88.9%,1,7,8,3,3,1,1,3,2,8,0,32
9346,41,〇,高田 秀一,SF/PF,22:35,8,2,7,28.6%,0,2,0.0%,4,4,100.0%,0,2,2,1,2,2,0,0,1,5,0,6
8744,88,-,木村 啓太郎,PG,28:37,10,4,6,66.7%,0,0,-,2,2,100.0%,0,0,0,2,3,1,0,0,3,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,68,23,55,41.8%,3,12,25.0%,19,26,73.1%,8,24,32,13,15,10,2,3,19,24,0,71
