id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,34:57,10,2,9,22.2%,0,4,0.0%,6,6,100.0%,1,1,2,4,6,0,0,1,2,3,0,3
9269,2,-,高松 勇介,PG,07:57,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,2,0,0,-1
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,33:10,22,5,13,38.5%,5,11,45.5%,7,8,87.5%,1,2,3,0,2,0,0,2,1,6,0,14
8620,9,-,佐藤 正成,SG/SF,05:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15839,11,-,秋山 熙,PG,16:57,18,7,16,43.8%,2,7,28.6%,2,4,50.0%,0,2,2,0,0,2,0,0,4,3,0,11
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,45:00,5,2,4,50.0%,0,0,-,1,2,50.0%,3,13,16,2,1,0,4,0,3,3,1,23
9266,30,〇,ジーノ・ポマーレ,PF,38:13,18,8,16,50.0%,0,0,-,2,4,50.0%,8,7,15,3,5,0,3,0,4,2,0,24
8606,37,〇,河野 誠司,PG,36:10,6,2,8,25.0%,0,3,0.0%,2,2,100.0%,1,2,3,4,2,1,0,0,2,4,0,6
8622,50,-,伊澤 実孝,SF/PF,06:47,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,225:00,79,26,66,39.4%,7,25,28.0%,20,26,76.9%,18,30,48,15,19,3,7,3,19,21,1,87
