id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,10:36,2,1,1,100.0%,0,0,-,0,1,0.0%,1,1,2,1,1,0,1,0,1,1,0,4
8603,1,-,夏 達維,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10854,2,-,大城 侑朔,PG,28:27,13,4,10,40.0%,3,7,42.9%,2,2,100.0%,2,2,4,2,1,0,0,0,1,1,0,12
9241,3,〇,亀崎 光博,SF,38:09,5,2,8,25.0%,1,3,33.3%,0,0,-,1,1,2,5,0,0,0,0,3,0,0,6
18403,5,-,ウェスリー・ミッター,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,9,〇,岡田 優,SG,30:00,12,5,12,41.7%,2,4,50.0%,0,0,-,0,2,2,2,2,2,0,1,1,2,0,9
9254,14,-,地久里 謙成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19954,22,〇,ジョーダン・リチャード,C,47:50,18,9,18,50.0%,0,0,-,0,0,-,2,9,11,1,3,2,2,2,5,2,3,22
18462,39,-,福田 幹也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,52,〇,アレクサンダー・ジョーンズ,C,46:53,30,11,23,47.8%,0,0,-,8,12,66.7%,6,9,15,3,1,0,0,0,4,11,0,31
9262,77,〇,大金 広弥,PG,48:05,10,4,13,30.8%,1,4,25.0%,1,2,50.0%,2,1,3,5,1,3,0,1,4,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,250:00,90,36,85,42.4%,7,18,38.9%,11,17,64.7%,15,26,41,19,11,7,3,4,19,19,3,94
