id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,18:00,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,3,3,3,2,1,0,0,2,1,0,7
8645,7,〇,五十嵐 圭,PG,24:51,7,2,8,25.0%,0,4,0.0%,3,3,100.0%,1,2,3,4,3,1,0,2,4,2,0,6
20022,10,-,髙橋 浩平,PF,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,11:43,10,3,4,75.0%,2,3,66.7%,2,2,100.0%,0,4,4,0,0,0,0,0,1,1,0,13
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,16:54,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,2,2,6,1,1,0,0,2,2,0,13
8581,22,〇,上江田 勇樹,SG/SF,18:30,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,0,1,0,1,0,2,0,0,5
14302,30,〇,今村 佳太,SG/SF,30:22,9,4,11,36.4%,0,2,0.0%,1,2,50.0%,0,2,2,3,2,1,0,0,2,5,0,5
8476,32,-,池田 雄一,SF,11:23,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,2
26891,33,〇,ニック・パーキンズ,PF,31:57,17,7,14,50.0%,0,0,-,3,8,37.5%,2,4,6,3,2,0,0,2,4,6,1,12
9384,34,〇,ラモント・ハミルトン,PF/C,35:36,11,4,10,40.0%,1,4,25.0%,2,4,50.0%,1,7,8,0,3,0,0,1,1,3,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,72,26,57,45.6%,6,19,31.6%,14,23,60.9%,5,28,33,19,16,4,1,5,19,21,1,73
