id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,1,〇,ケネディ・ミークス,PF/C,32:17,29,13,25,52.0%,0,1,0.0%,3,4,75.0%,11,3,14,2,3,1,3,1,1,4,0,33
18166,2,〇,マーキース・カミングス,SF/PF,34:22,17,7,17,41.2%,0,2,0.0%,3,5,60.0%,1,2,3,1,4,1,1,0,2,6,2,7
9400,6,-,ファイ パプ月瑠,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20031,7,-,中野 司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,28:31,7,3,10,30.0%,0,5,0.0%,1,1,100.0%,1,1,2,1,1,1,0,0,2,2,0,3
8508,9,-,折茂 武彦,SG,12:12,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,6
8597,10,-,市岡 ショーン,PF,26:14,4,2,5,40.0%,0,0,-,0,2,0.0%,2,7,9,1,0,0,1,0,4,2,0,10
8509,11,〇,桜井 良太,SF,12:52,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,0,1,0,0,0,1,1,0,0
22394,16,〇,内田 旦人,PG/SG,12:41,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-3
10880,17,-,川邉 亮平,SF,20:58,5,2,6,33.3%,1,2,50.0%,0,0,-,2,2,4,2,1,1,0,0,1,0,0,7
8513,32,-,松島 良豪,PG,19:53,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,5,0,0,0,0,2,2,0,3
