id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,18:34,8,2,8,25.0%,2,3,66.7%,2,2,100.0%,0,0,0,3,3,0,0,0,2,2,0,2
8457,8,-,村上 直,PG,19:46,10,3,5,60.0%,0,1,0.0%,4,6,66.7%,0,1,1,1,5,2,0,1,1,5,0,5
8681,9,-,綿貫 瞬,PG,11:14,0,0,0,-,0,0,-,0,0,-,0,2,2,0,4,0,0,0,2,0,0,-2
20019,10,-,鶴田 美勇士,PF/C,10:00,3,1,2,50.0%,0,0,-,1,1,100.0%,1,1,2,0,0,0,0,0,2,1,0,4
8729,12,-,岡田 優介,SG,13:03,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,0,2,0,2
20003,15,-,玉木 祥護,SF/PF,10:59,0,0,1,0.0%,0,0,-,0,2,0.0%,2,0,2,1,3,0,1,0,1,1,0,-2
9034,16,〇,松井 啓十郎,SG,22:30,7,3,3,100.0%,1,1,100.0%,0,0,-,0,2,2,0,1,0,0,0,2,1,0,8
8459,33,-,内海 慎吾,SG,16:27,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,2,0,0,0,0,1,0,0,7
8493,43,〇,永吉 佑也,PF/C,17:24,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,1,0,0,0,1,1,0,2
26938,45,〇,ラシャーン・ホロウェイ,C,32:08,12,5,9,55.6%,0,0,-,2,4,50.0%,4,6,10,2,5,1,0,2,4,4,0,14
18460,50,〇,デイヴィッド・サイモン,C,27:55,10,3,9,33.3%,0,0,-,4,8,50.0%,0,6,6,2,4,0,0,0,2,6,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,58,19,43,44.2%,5,10,50.0%,15,25,60.0%,8,24,32,12,29,3,1,3,18,23,0,43
