id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,16:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,2,0,0,-1
9352,2,-,福田 真生,SF,09:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
9489,3,-,並里 成,PG,23:45,0,0,4,0.0%,0,1,0.0%,0,0,-,1,2,3,3,4,0,0,1,2,3,0,-2
26913,4,〇,デモン・ブルックス,PF,25:24,16,5,9,55.6%,2,3,66.7%,4,4,100.0%,3,2,5,2,3,0,1,0,4,2,0,17
8577,9,-,長谷川 智伸,SG,12:26,10,4,6,66.7%,2,3,66.7%,0,0,-,1,1,2,0,1,0,0,0,3,1,0,9
8655,14,〇,岸本 隆一,PG/SG,25:22,12,4,11,36.4%,1,5,20.0%,3,3,100.0%,1,1,2,5,1,2,0,0,3,2,0,13
8840,21,-,寒竹 隼人,PF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,32:38,4,2,5,40.0%,0,1,0.0%,0,0,-,0,6,6,1,0,0,0,0,2,1,0,8
8662,32,-,満原 優樹,PF/C,25:51,0,0,6,0.0%,0,4,0.0%,0,0,-,2,2,4,0,1,0,0,1,0,0,0,-3
8756,34,-,小野寺 祥太,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26914,45,〇,ジャック・クーリー,C,28:39,24,11,19,57.9%,0,2,0.0%,2,3,66.7%,6,7,13,1,2,0,0,2,3,6,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,66,26,62,41.9%,5,21,23.8%,9,10,90.0%,16,26,42,14,15,2,1,4,19,16,0,73
