id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,11:38,6,3,3,100.0%,0,0,-,0,1,0.0%,0,1,1,1,1,0,0,0,1,1,0,6
8835,4,〇,ジェフ・ギブス,PF/C,22:21,12,4,7,57.1%,1,1,100.0%,3,3,100.0%,4,7,11,3,1,2,0,1,3,3,0,24
8589,6,〇,比江島 慎,SG,20:59,15,6,9,66.7%,3,4,75.0%,0,0,-,0,0,0,5,0,1,0,0,0,0,0,18
8497,9,〇,遠藤 祐亮,PG/SG,13:59,11,4,4,100.0%,3,3,100.0%,0,0,-,0,0,0,3,2,1,0,0,0,0,0,13
8726,10,-,竹内 公輔,PF/C,19:46,8,3,4,75.0%,0,0,-,2,2,100.0%,2,1,3,1,0,0,0,0,1,4,0,11
10297,11,-,田原 隆徳,06:42,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-4,
8499,13,-,渡邉 裕規,PG,16:24,10,4,6,66.7%,2,3,66.7%,0,0,-,0,0,0,3,1,0,0,0,4,2,0,10
8529,18,-,鵤 誠司,PG,20:06,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,0,1,1,4,0,0,0,2,1,1,0,4
8496,21,-,橋本 晃佑,PF,18:03,9,4,7,57.1%,1,3,33.3%,0,0,-,0,2,2,1,0,1,1,0,2,0,0,11
8649,22,〇,ライアン・ロシター,PF/C,27:03,12,6,12,50.0%,0,0,-,0,1,0.0%,3,12,15,6,2,1,0,1,2,2,0,25
8504,30,-,山崎 稜,SG,10:32,12,5,6,83.3%,2,3,66.7%,0,0,-,1,0,1,0,1,1,0,0,1,0,0,12
8657,31,-,喜多川 修平,SF,12:27,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,5
