id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,18:34,0,0,0,-,0,0,-,0,0,-,0,1,1,4,3,1,0,0,3,1,0,3
8645,7,〇,五十嵐 圭,PG,41:17,16,6,9,66.7%,1,3,33.3%,3,4,75.0%,1,1,2,8,2,1,0,0,2,3,0,21
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,07:42,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,5
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,28:08,1,0,2,0.0%,0,0,-,1,2,50.0%,1,3,4,5,1,0,0,0,2,2,0,6
8581,22,〇,上江田 勇樹,SG/SF,20:46,5,2,6,33.3%,1,5,20.0%,0,0,-,0,1,1,1,0,0,1,0,4,2,0,4
14302,30,〇,今村 佳太,SG/SF,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8476,32,-,池田 雄一,SF,25:05,6,2,4,50.0%,2,3,66.7%,0,0,-,1,2,3,2,0,0,0,0,2,3,0,9
26891,33,〇,ニック・パーキンズ,PF,39:40,34,11,19,57.9%,0,1,0.0%,12,21,57.1%,2,6,8,3,2,0,0,0,3,13,3,26
9384,34,〇,ラモント・ハミルトン,PF/C,41:47,29,11,15,73.3%,0,1,0.0%,7,11,63.6%,1,15,16,5,4,0,1,0,4,6,2,39
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,225:00,97,34,58,58.6%,5,15,33.3%,24,40,60.0%,8,31,39,28,13,2,2,0,20,32,5,115
