id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26897,2,〇,デビン・イーバンクス,SF/PF,32:37,36,11,16,68.8%,7,8,87.5%,7,7,100.0%,2,3,5,1,2,0,0,2,3,6,1,35
18148,4,〇,寺園 脩斗,PG,17:09,5,2,5,40.0%,1,1,100.0%,0,0,-,0,3,3,4,1,0,0,0,3,0,0,8
8727,5,-,川嶋 勇人,SG,25:55,5,2,8,25.0%,1,4,25.0%,0,0,-,1,2,3,9,3,3,0,0,2,1,0,11
25148,6,-,北原 秀明,SG,03:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
26898,7,〇,ジェシー・ゴーバン,34:40,17,7,18,38.9%,2,5,40.0%,1,2,50.0%,2,7,9,2,0,0,0,0,2,2,0,16,
8565,8,-,太田 敦也,C,19:18,4,2,3,66.7%,0,0,-,0,0,-,1,4,5,0,1,1,0,0,1,1,0,8
8478,9,-,柳川 龍之介,SG,04:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,-,岡田 慎吾,SG,17:38,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,2,0,2,0,0,0,0,0,8
15849,12,-,ダシルバ ヒサシ,SG,02:00,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,3
8510,13,〇,西川 貴之,SF,23:03,5,2,7,28.6%,1,5,20.0%,0,0,-,0,0,0,1,1,0,0,0,2,1,0,0
8677,21,〇,菅野 翔太,SF,19:20,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,2,2,0,0,1,3,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,80,29,68,42.6%,14,29,48.3%,8,9,88.9%,9,25,34,21,11,6,0,4,16,12,1,90
