id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,15:00,6,2,6,33.3%,2,6,33.3%,0,0,-,0,0,0,4,0,0,0,0,2,1,0,6
8486,7,-,野本 建吾,SF/PF,15:27,2,1,3,33.3%,0,0,-,0,0,-,2,4,6,1,1,1,0,0,1,1,0,7
8734,9,-,白濱 僚祐,SF,22:14,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,2,0,2,0,0,1,0,0,10
22496,11,-,今川 友哲,PF,05:34,3,1,1,100.0%,0,0,-,1,2,50.0%,1,2,3,1,0,0,0,0,3,1,0,6
8446,16,〇,伊藤 駿,PG,21:42,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,3,0,1,0,0,1,0,0,5
10848,17,〇,中山 拓哉,PG/SG,21:59,10,4,7,57.1%,0,0,-,2,3,66.7%,3,1,4,5,0,4,0,1,1,2,0,19
15829,21,-,長谷川 暢,PG,03:40,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,1
10878,24,〇,保岡 龍斗,SG/SF,20:57,19,8,13,61.5%,2,5,40.0%,1,2,50.0%,0,2,2,1,1,0,0,0,2,2,0,15
9345,28,-,ウィリアムス ニカ,C,15:02,4,2,4,50.0%,0,0,-,0,0,-,2,2,4,1,4,1,0,1,3,1,0,4
25267,32,〇,ハビエル・カーター,C,27:12,17,6,15,40.0%,5,9,55.6%,0,0,-,1,2,3,0,0,3,1,2,2,0,1,15
18172,40,〇,ジャスティン・キーナン,PF/C,31:13,28,10,16,62.5%,3,7,42.9%,5,7,71.4%,3,5,8,5,1,4,0,0,3,7,0,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,100,38,72,52.8%,14,31,45.2%,10,16,62.5%,13,19,32,24,7,16,1,4,19,16,1,126
