id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,25:24,11,3,4,75.0%,1,1,100.0%,4,6,66.7%,1,1,2,8,0,0,0,0,2,6,0,18
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,19:29,4,2,5,40.0%,0,1,0.0%,0,2,0.0%,0,1,1,1,3,0,0,1,1,3,0,-2
8487,14,〇,辻 直人,SG,17:54,4,1,5,20.0%,1,5,20.0%,1,2,50.0%,0,0,0,1,2,0,0,0,1,1,0,-2
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26875,21,-,マティアス・カルファニ,PF/C,26:36,13,5,10,50.0%,2,4,50.0%,1,2,50.0%,1,3,4,4,1,2,2,0,3,5,1,18
8490,22,〇,ニック・ファジーカス,C,34:37,26,9,16,56.3%,5,6,83.3%,3,3,100.0%,0,8,8,5,5,0,0,1,1,2,0,27
8449,24,-,大塚 裕土,SG,18:39,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,2,2,0,4
8498,27,〇,熊谷 尚也,SF/PF,05:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,1,0,0,0,2
8492,33,-,長谷川 技,SF,22:55,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,1,0,2,0,0,1
26874,35,〇,ジョーダン・ヒース,PF/C,29:11,18,6,8,75.0%,4,6,66.7%,2,2,100.0%,2,4,6,0,0,2,0,0,3,1,2,24
