id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,〇,橋本 尚明,SG,09:37,13,3,6,50.0%,2,3,66.7%,5,5,100.0%,0,1,1,0,0,2,0,0,0,3,0,13
26926,9,-,ホール 百音 アレックス,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,36:43,16,6,13,46.2%,2,5,40.0%,2,2,100.0%,4,7,11,4,0,2,0,2,2,2,0,26
26893,14,〇,ジョルジー・ゴロマン,C,32:39,17,6,14,42.9%,2,5,40.0%,3,3,100.0%,7,4,11,2,4,3,2,1,0,3,2,23
8506,16,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,〇,田渡 凌,PG,31:26,3,1,7,14.3%,1,1,100.0%,0,0,-,0,4,4,8,4,2,0,1,2,0,0,7
22402,22,-,秋山 皓太,SG/SF,19:18,10,4,9,44.4%,2,6,33.3%,0,0,-,0,0,0,1,1,0,0,0,4,0,0,5
8720,25,-,竹田 謙,SG,05:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9259,32,-,エドワード・モリス,PF,09:37,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,2,0,1,1,0,0,0,0,9
9403,42,〇,ジェイソン・ウォッシュバーン,C,37:44,14,6,20,30.0%,0,0,-,2,3,66.7%,1,3,4,3,1,0,0,0,3,3,0,5
10822,46,-,生原 秀将,PG,17:16,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,3,2,0,0,0,4,0,0,0
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
