id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,31:33,17,5,10,50.0%,3,6,50.0%,4,5,80.0%,0,4,4,4,1,1,0,0,2,6,0,19
20017,5,-,ケビン・ジョーンズ,PF,28:09,9,3,11,27.3%,0,3,0.0%,3,4,75.0%,1,2,3,2,0,2,0,0,2,2,1,7
9029,7,-,正中 岳城,SG,18:33,9,3,4,75.0%,3,3,100.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,9
9031,10,-,ザック・バランスキー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,20:01,4,2,9,22.2%,0,6,0.0%,0,0,-,0,2,2,0,0,1,0,0,1,1,0,0
9032,13,〇,菊地 祥平,SF,17:55,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,3,1,1,0,0,4,5,0,1
9033,15,〇,竹内 譲次,PF/C,21:32,8,2,4,50.0%,2,2,100.0%,2,2,100.0%,0,4,4,2,0,0,2,1,2,1,0,14
9037,24,〇,田中 大貴,SG,31:27,17,6,11,54.5%,3,6,50.0%,2,2,100.0%,0,3,3,4,2,2,0,0,2,1,0,19
8614,30,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,30:50,11,3,6,50.0%,1,1,100.0%,4,4,100.0%,6,4,10,0,0,0,2,0,1,2,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,76,24,57,42.1%,12,28,42.9%,16,19,84.2%,8,20,28,16,5,7,4,1,16,19,1,90
