id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,08:19,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
8721,1,-,川村 卓也,PG/SG,14:11,5,2,7,28.6%,1,5,20.0%,0,0,-,1,1,2,0,0,0,0,1,1,3,0,2
18475,2,〇,岡田 侑大,PG/SG,17:30,0,0,5,0.0%,0,1,0.0%,0,0,-,0,3,3,1,2,1,0,0,1,1,0,-2
18399,7,-,長野 誠史,PG,19:37,9,3,7,42.9%,2,5,40.0%,1,2,50.0%,0,1,1,2,2,2,0,0,3,1,0,7
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,20:23,2,1,5,20.0%,0,3,0.0%,0,0,-,3,1,4,0,1,0,0,0,2,2,0,1
8592,14,〇,金丸 晃輔,SG/SF,33:50,14,5,16,31.3%,3,10,30.0%,1,1,100.0%,0,4,4,0,1,0,0,0,0,2,0,6
8688,15,-,根來 新之助,SF/PF,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,05:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8596,32,-,桜木 ジェイアール,PF,12:38,6,3,4,75.0%,0,0,-,0,0,-,2,2,4,1,0,0,0,0,0,1,0,10
26909,42,〇,クリス・オトゥーレ,C,32:28,16,7,13,53.8%,0,0,-,2,2,100.0%,8,6,14,2,1,1,1,0,2,3,1,27
9040,54,〇,ダバンテ・ガードナー,PF,34:54,22,8,14,57.1%,0,2,0.0%,6,7,85.7%,1,6,7,3,3,1,1,0,1,5,0,24
