id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,02:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,-,川村 卓也,PG/SG,22:48,6,2,8,25.0%,0,2,0.0%,2,2,100.0%,0,3,3,2,2,0,1,0,4,1,0,4
18475,2,〇,岡田 侑大,PG/SG,32:59,8,3,10,30.0%,0,2,0.0%,2,4,50.0%,0,5,5,2,1,2,0,2,5,5,0,7
18399,7,-,長野 誠史,PG,11:04,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,2,2,0,0,3,0,0,-4
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,26:26,12,5,8,62.5%,2,4,50.0%,0,0,-,1,1,2,8,1,1,0,0,4,2,0,19
8592,14,〇,金丸 晃輔,SG/SF,24:12,16,6,11,54.5%,1,3,33.3%,3,3,100.0%,0,2,2,0,1,0,0,0,0,5,0,12
8688,15,-,根來 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,22:06,6,3,9,33.3%,0,0,-,0,0,-,4,1,5,3,0,0,0,2,2,2,0,8
26892,40,〇,ミッケル・グラッドネス,28:41,12,6,9,66.7%,0,0,-,0,0,-,2,6,8,0,1,0,3,0,2,0,4,19,
9040,54,-,ダバンテ・ガードナー,PF,29:13,16,6,11,54.5%,1,3,33.3%,3,4,75.0%,3,8,11,4,3,0,0,0,0,5,0,22
