id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,17:23,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,1,3,4,1,0,0,0,1,2,1,0,7
9264,1,-,後藤 翔平,SG,01:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
26825,4,〇,ロバート・カーター,PF,40:00,34,13,27,48.1%,7,12,58.3%,1,3,33.3%,1,12,13,6,0,1,0,1,3,2,0,38
9310,5,〇,山下 泰弘,PG,22:32,14,6,11,54.5%,2,4,50.0%,0,0,-,1,4,5,3,1,0,0,0,2,0,0,16
8532,6,-,北川 弘,PG,15:22,0,0,5,0.0%,0,5,0.0%,0,0,-,0,0,0,4,2,1,0,0,2,3,0,-2
8531,7,-,坂田 央,SF,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15756,13,〇,阿部 諒,SG,15:05,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,1
8683,18,〇,相馬 卓弥,SG,34:53,2,0,5,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,1,3,1,0,0,2,2,0,-3
8838,32,-,安部 潤,SG,07:39,6,2,2,100.0%,2,2,100.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,7
26826,41,〇,ブライアン・クウェリ,C,31:18,16,7,12,58.3%,0,0,-,2,2,100.0%,8,2,10,3,2,2,0,0,3,2,0,24
10262,45,-,頓宮 裕人,PF/C,07:32,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,1,0,4
15855,75,-,神里 和,PG,05:48,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,81,31,74,41.9%,12,32,37.5%,7,9,77.8%,16,27,43,20,9,5,1,2,18,12,0,96
