id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,13:16,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,3,0,0,0,0,2,5,0,6
10844,3,-,満田 丈太郎,SG/SF,08:26,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-4
25149,4,-,イシュマエル・レーン,PF/C,33:19,11,5,9,55.6%,0,1,0.0%,1,2,50.0%,1,6,7,0,1,1,1,1,4,1,2,14
8738,8,〇,張本 天傑,SF/PF,11:56,6,2,4,50.0%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,3,1,0,5
10815,9,〇,安藤 周人,SG,27:15,13,4,11,36.4%,2,5,40.0%,3,5,60.0%,1,3,4,3,0,2,0,0,3,2,0,13
8516,12,〇,中東 泰斗,SG,27:42,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,2,2,4,2,3,0,1,1,3,0,11
18167,13,-,笠井 康平,PG,02:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8739,18,-,中務 敏宏,SG/SF,06:34,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,1
9056,20,〇,ヒルトン・アームストロング,PF/C,28:11,5,2,8,25.0%,0,0,-,1,2,50.0%,4,4,8,1,3,0,3,1,4,2,0,7
8517,21,〇,笹山 貴哉,PG,26:44,15,5,11,45.5%,3,6,50.0%,2,3,66.7%,0,1,1,1,1,1,0,0,0,3,0,10
20034,31,-,木下 誠,PG,14:03,10,4,7,57.1%,1,2,50.0%,1,2,50.0%,0,0,0,2,2,0,0,0,2,2,0,6
