id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,14:20,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,3,1,0,4
10844,3,-,満田 丈太郎,SG/SF,15:23,11,5,8,62.5%,1,2,50.0%,0,0,-,0,2,2,2,0,0,0,0,2,0,1,12
25149,4,-,イシュマエル・レーン,PF/C,21:38,6,3,6,50.0%,0,0,-,0,0,-,4,7,11,0,2,0,0,0,2,2,0,12
8738,8,〇,張本 天傑,SF/PF,31:45,9,3,9,33.3%,2,5,40.0%,1,2,50.0%,1,4,5,0,0,0,1,1,2,3,0,8
10815,9,〇,安藤 周人,SG,21:27,2,1,9,11.1%,0,6,0.0%,0,0,-,0,0,0,1,3,1,0,1,1,2,0,-7
8516,12,〇,中東 泰斗,SG,22:50,3,1,7,14.3%,0,2,0.0%,1,2,50.0%,1,5,6,6,1,0,0,0,0,1,0,7
18167,13,-,笠井 康平,PG,05:30,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,-1
8739,18,-,中務 敏宏,SG/SF,05:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9056,20,〇,ヒルトン・アームストロング,PF/C,26:37,4,2,2,100.0%,0,0,-,0,0,-,1,8,9,2,3,2,0,0,2,4,0,14
8517,21,〇,笹山 貴哉,PG,20:10,10,4,11,36.4%,2,7,28.6%,0,0,-,1,2,3,2,3,0,0,1,2,0,0,5
20034,31,-,木下 誠,PG,14:24,12,4,10,40.0%,2,4,50.0%,2,3,66.7%,1,1,2,2,1,1,1,0,0,3,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,59,24,67,35.8%,7,27,25.9%,4,7,57.1%,12,32,44,19,15,4,2,3,14,17,1,67
