id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,14:30,11,4,7,57.1%,0,0,-,3,4,75.0%,2,1,3,4,0,0,0,0,2,3,0,14
8495,3,-,前村 雄大,PG/SG,01:53,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,0,0,2
8835,4,〇,ジェフ・ギブス,PF/C,20:04,11,4,11,36.4%,2,3,66.7%,1,1,100.0%,3,4,7,1,0,1,0,2,4,1,0,13
8497,9,〇,遠藤 祐亮,PG/SG,20:11,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,0,2,1,0,6
8726,10,-,竹内 公輔,PF/C,24:38,3,1,4,25.0%,0,0,-,1,2,50.0%,0,4,4,1,0,1,1,1,0,1,0,6
9331,13,-,セドリック・ボーズマン,SF,16:31,6,3,8,37.5%,0,0,-,0,0,-,4,2,6,0,0,1,0,0,0,0,0,8
8529,18,-,鵤 誠司,PG,20:10,10,4,12,33.3%,2,6,33.3%,0,0,-,1,0,1,4,1,0,0,0,2,0,0,6
8499,24,-,渡邉 裕規,PG,16:48,7,3,8,37.5%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,1,0,0,0,4
8657,31,〇,喜多川 修平,SF,21:48,23,9,13,69.2%,2,4,50.0%,3,3,100.0%,1,2,3,0,1,2,0,1,1,2,0,23
8649,32,〇,ライアン・ロシター,PF/C,22:45,3,1,3,33.3%,1,1,100.0%,0,0,-,1,13,14,7,1,0,0,0,0,1,0,21
10822,46,-,生原 秀将,PG,18:49,3,1,8,12.5%,1,5,20.0%,0,0,-,2,1,3,3,0,2,0,0,1,1,0,4
8648,91,-,落合 知也,SF/PF,01:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,81,32,80,40.0%,9,25,36.0%,8,10,80.0%,17,31,48,23,3,10,1,5,12,10,0,110
