id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,11:45,5,2,2,100.0%,1,1,100.0%,0,0,-,1,2,3,0,2,0,0,0,1,0,0,6
9055,2,-,富樫 勇樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8579,3,〇,マイケル・パーカー,PF,23:23,15,7,10,70.0%,1,2,50.0%,0,0,-,1,5,6,0,2,1,0,0,0,0,0,17
10897,8,-,レオ・ライオンズ,SF/PF,25:31,13,4,4,100.0%,0,0,-,5,5,100.0%,2,7,9,4,4,0,1,0,2,4,1,23
8448,10,-,アキ・チェンバース,SF,20:55,6,1,3,33.3%,1,2,50.0%,3,4,75.0%,0,2,2,1,0,1,0,0,3,2,0,7
8580,11,〇,西村 文男,PG,25:32,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,7,0,2,0,0,3,0,0,13
8593,21,〇,ギャビン・エドワーズ,PF,31:06,28,12,16,75.0%,0,1,0.0%,4,8,50.0%,1,2,3,2,5,2,1,1,3,9,1,23
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,16:46,5,2,3,66.7%,1,2,50.0%,0,0,-,1,0,1,3,1,0,0,0,1,1,0,7
8584,31,〇,原 修太,SG/SF,16:42,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,1,2,1,0,0,2,1,0,3
8585,34,〇,小野 龍猛,SF/PF,28:20,15,3,9,33.3%,0,4,0.0%,9,14,64.3%,1,2,3,10,2,0,0,0,0,8,0,15
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,96,34,51,66.7%,6,15,40.0%,22,33,66.7%,9,22,31,28,18,7,2,1,15,25,2,118
