id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,19:40,2,1,3,33.3%,0,1,0.0%,0,0,-,0,7,7,1,0,0,0,0,3,0,0,8
8643,3,-,畠山 俊樹,PG,25:27,3,1,6,16.7%,1,2,50.0%,0,0,-,0,2,2,2,2,2,0,1,3,0,0,2
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,28:48,8,3,10,30.0%,1,6,16.7%,1,1,100.0%,0,2,2,4,1,0,1,0,0,5,0,7
8515,11,-,鵜澤 潤,PF,05:32,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,5
12581,15,-,オースティン・ダフォー,PF,06:17,5,2,2,100.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,3,2,0,5
10851,18,-,森井 健太,PG,11:12,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,6,2,1,0,0,1,0,0,6
14302,30,〇,今村 佳太,SG/SF,19:39,4,2,5,40.0%,0,1,0.0%,0,0,-,0,3,3,0,2,1,0,0,1,0,0,3
8731,31,〇,城宝 匡史,SG,17:30,5,2,3,66.7%,1,1,100.0%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,8
8476,32,-,池田 雄一,SF,12:12,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,0
9384,34,-,ラモント・ハミルトン,PF/C,21:45,23,9,11,81.8%,3,4,75.0%,2,2,100.0%,0,2,2,2,1,1,1,0,3,3,0,26
9040,54,〇,ダバンテ・ガードナー,C,31:58,34,12,19,63.2%,1,2,50.0%,9,9,100.0%,4,8,12,5,1,0,0,1,4,9,0,43
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,93,36,67,53.7%,8,21,38.1%,13,14,92.9%,6,29,35,22,12,6,2,2,22,19,0,114
