id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14301,2,-,齋藤 拓実,PG,05:28,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,1,0,1,0,2,0,0,0,0,1,0,4
8467,3,〇,安藤 誓哉,PG,24:27,11,4,10,40.0%,2,7,28.6%,1,2,50.0%,0,1,1,4,3,0,0,1,0,3,0,6
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,19:18,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,3,3,4,0,1,0,0,1,1,0,9
9031,10,-,ザック・バランスキー,SF/PF,19:47,14,5,7,71.4%,2,4,50.0%,2,2,100.0%,1,6,7,1,0,0,0,0,2,1,0,20
9032,13,〇,菊地 祥平,SF,19:26,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,3,0,0,7
9033,15,〇,竹内 譲次,PF/C,20:00,5,2,8,25.0%,1,2,50.0%,0,0,-,0,7,7,3,1,0,0,1,1,1,0,8
12630,21,-,ブレンダン・レーン,20:38,4,1,2,50.0%,0,0,-,2,2,100.0%,3,8,11,1,0,1,0,0,5,1,0,16,
9037,24,〇,田中 大貴,SG,31:34,7,2,9,22.2%,1,4,25.0%,2,2,100.0%,1,4,5,8,0,2,0,0,0,2,0,15
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,16,5,9,55.6%,1,4,25.0%,5,5,100.0%,1,2,3,1,0,0,0,0,2,4,1,16
12582,53,〇,アレックス・カーク,C,19:22,13,2,4,50.0%,0,0,-,9,12,75.0%,2,7,9,1,1,0,3,0,4,7,1,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,86,26,60,43.3%,9,26,34.6%,25,29,86.2%,10,39,49,24,9,5,3,2,18,21,2,120
