id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,29:01,11,4,7,57.1%,1,2,50.0%,2,3,66.7%,0,3,3,2,1,1,0,0,1,4,0,12
8721,1,〇,川村 卓也,SG,35:33,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,2,7,9,3,3,0,0,0,1,5,0,12
8719,2,〇,高島 一貴,SG,16:56,4,2,7,28.6%,0,2,0.0%,0,0,-,0,1,1,2,0,2,0,0,2,0,0,4
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,20:00,10,3,10,30.0%,2,8,25.0%,2,2,100.0%,0,7,7,4,3,2,0,0,3,2,0,13
10844,8,〇,満田 丈太郎,SG,23:54,11,5,7,71.4%,1,1,100.0%,0,0,-,2,1,3,2,0,0,0,0,0,0,0,14
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,03:28,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,2
12454,21,-,田渡 凌,PG,11:20,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,1,0,0,1
8720,25,-,竹田 謙,SG,19:48,4,1,1,100.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,2,2,0,5
12640,34,-,ハシーム・サビート・マンカ,C,19:59,15,6,8,75.0%,0,0,-,3,4,75.0%,1,5,6,1,0,0,1,0,1,4,2,20
12663,45,〇,ウィリアム・マクドナルド,PF/C,20:01,16,6,11,54.5%,0,0,-,4,8,50.0%,1,3,4,0,1,0,0,1,2,5,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,80,30,62,48.4%,5,17,29.4%,15,21,71.4%,10,29,39,19,10,5,1,1,14,22,2,96
