id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,〇,藤永 佳昭,PG,21:07,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,5,1,2,0,0,1,2,0,11
8588,3,-,柏木 真介,PG,16:21,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,4,1,2,0,0,3,0,0,9
8737,6,〇,船生 誠也,SF,20:59,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,4,3,0,0,0,1,1,0,4
8738,8,〇,張本 天傑,SF/PF,20:49,12,5,7,71.4%,1,2,50.0%,1,3,33.3%,1,4,5,3,2,1,2,1,4,3,0,17
10815,9,〇,安藤 周人,SG,22:37,13,5,8,62.5%,3,6,50.0%,0,0,-,0,2,2,1,1,1,2,0,0,1,0,15
8516,12,-,中東 泰斗,SG,17:38,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,2,1,0,0,0,2,1,0,4
8739,18,-,中務 敏宏,SG/SF,18:46,8,3,7,42.9%,1,4,25.0%,1,2,50.0%,1,0,1,2,1,0,0,0,1,1,0,5
8517,21,-,笹山 貴哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9383,24,-,ジャスティン・バーレル,PF/C,17:22,4,2,5,40.0%,0,0,-,0,0,-,0,4,4,0,2,0,1,0,2,1,0,4
9382,33,-,ジェロウム・ティルマン,PF,20:00,20,7,13,53.8%,3,5,60.0%,3,3,100.0%,1,7,8,2,4,0,0,1,2,3,0,20
10817,34,〇,クレイグ・ブラッキンズ,PF/C,22:38,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,2,9,11,3,2,1,0,0,0,1,1,21
8653,88,-,大宮 宏正,PF,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,86,33,64,51.6%,13,30,43.3%,7,10,70.0%,8,36,44,26,19,7,5,2,16,14,1,115
