id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,20:20,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-1
8844,00,〇,ジョシュ・デービス,PF,21:11,9,4,10,40.0%,0,0,-,1,1,100.0%,4,3,7,1,1,0,0,0,2,2,0,10
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,21:14,4,2,8,25.0%,0,3,0.0%,0,0,-,0,2,2,2,2,0,0,0,1,0,0,0
8485,9,-,栗原 貴宏,SF,15:35,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,1,0,1,0,0,3,1,0,1
8486,11,-,野本 建吾,SF/PF,03:02,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,2,1,0,0
8487,14,〇,辻 直人,SG,18:40,11,3,10,30.0%,2,7,28.6%,3,3,100.0%,0,1,1,1,0,0,0,1,1,1,0,6
8488,15,-,谷口 光貴,SG,17:34,0,0,4,0.0%,0,2,0.0%,0,0,-,1,2,3,4,1,0,0,0,3,1,0,2
15805,17,-,ルー・アマンドソン,PF,13:10,5,2,10,20.0%,0,1,0.0%,1,5,20.0%,2,5,7,0,0,0,2,1,1,3,0,2
8489,18,-,鎌田 裕也,PF/C,17:15,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8490,22,〇,ニック・ファジーカス,C,25:22,10,4,10,40.0%,0,0,-,2,4,50.0%,1,4,5,3,3,0,0,1,4,7,0,7
8492,33,〇,長谷川 技,SG/SF,26:37,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,2,2,0,0,1,0,0,1,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,54,19,67,28.4%,4,19,21.1%,12,19,63.2%,11,24,35,12,10,2,2,3,21,18,0,40
