id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,13:57,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,4,2,1,0,0,2,3,0,6
8495,3,-,前村 雄大,PG/SG,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,25:33,19,6,11,54.5%,1,3,33.3%,6,8,75.0%,1,3,4,6,2,3,1,0,3,6,0,24
8497,9,〇,遠藤 祐亮,PG/SG,18:22,2,1,6,16.7%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-5
8726,10,-,竹内 公輔,PF/C,24:41,14,7,9,77.8%,0,0,-,0,0,-,4,1,5,1,1,2,1,2,2,1,0,20
9331,13,-,セドリック・ボーズマン,SF,07:45,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
8529,18,-,鵤 誠司,PG,24:01,10,4,7,57.1%,1,1,100.0%,1,2,50.0%,1,4,5,1,2,4,0,0,2,1,0,14
8499,24,-,渡邉 裕規,PG,21:39,15,6,8,75.0%,3,4,75.0%,0,0,-,0,0,0,4,0,0,0,0,4,1,0,17
8657,31,〇,喜多川 修平,SF,16:44,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,4
8649,32,〇,ライアン・ロシター,PF/C,26:11,13,6,8,75.0%,1,3,33.3%,0,2,0.0%,2,4,6,3,2,0,0,0,1,3,0,16
10822,46,-,生原 秀将,PG,20:05,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,0,1,1,6,0,1,0,0,1,1,0,13
8648,91,-,落合 知也,SF/PF,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,91,37,63,58.7%,8,16,50.0%,9,16,56.3%,10,18,28,26,13,11,2,3,18,16,0,112
