id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 マクファーレン 優樹,PG,05:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
9239,1,〇,仲西 淳,SG,10:49,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,0,0,0,0,2,2,0,0,0,0,0,-1
9240,2,-,旭 康介,SF,10:00,5,2,3,66.7%,0,1,0.0%,1,3,33.3%,1,0,1,0,0,0,2,0,2,0,0,5
9241,3,〇,亀崎 光博,SF,22:58,11,4,12,33.3%,1,4,25.0%,2,2,100.0%,0,3,3,0,2,0,0,1,1,0,0,4
9242,5,〇,田中 良拓,SG,18:23,7,1,2,50.0%,0,0,-,5,6,83.3%,0,1,1,1,0,0,0,1,2,0,0,7
9243,6,-,佐野 隆司,SF,07:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-2
9465,7,-,ブレンナン・マックエルロイ,PF,20:58,2,1,5,20.0%,0,0,-,0,0,-,3,5,8,4,0,3,1,1,3,0,0,14
9445,11,-,アールジェイ・スローソン,PF,13:50,3,1,3,33.3%,0,0,-,1,2,50.0%,1,1,2,1,2,0,2,0,3,0,0,3
9446,12,〇,エリック・アンダーソン,PF,25:12,23,10,21,47.6%,1,4,25.0%,2,4,50.0%,4,6,10,3,1,0,1,0,4,0,0,23
9447,15,-,清水 隆平,PG,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,-,武田 倫太郎,SG,21:05,8,4,6,66.7%,0,1,0.0%,0,2,0.0%,1,0,1,1,2,0,0,0,2,0,0,4
9245,25,-,草野 佑太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9246,30,-,高橋 幸大,PG,26:53,16,6,15,40.0%,3,8,37.5%,1,2,50.0%,0,1,1,2,1,3,0,0,5,0,0,11
9247,31,〇,師玉 祐一,SF,14:31,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,6,10,0,0,0,0,0,0,0,0,10
,,,合計,,200:00,78,30,76,39.5%,6,25,24.0%,12,23,52.2%,14,23,37,14,11,9,6,3,26,0,0,76
