id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 マクファーレン 優樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9240,2,-,旭 康介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9241,3,〇,亀崎 光博,SF,30:54,11,4,13,30.8%,2,5,40.0%,1,2,50.0%,0,1,1,4,3,0,0,0,5,0,0,3
9242,5,-,田中 良拓,SG,03:48,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
9243,6,〇,佐野 隆司,SF,22:39,10,4,8,50.0%,2,4,50.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,7
10840,7,-,ジャメイン・グリーン,PF,20:00,11,5,12,41.7%,1,6,16.7%,0,0,-,0,3,3,0,4,0,0,0,3,0,0,3
10812,10,-,井上 聡人,PF,05:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9445,11,-,アールジェイ・スローソン,PF,16:49,10,4,5,80.0%,2,2,100.0%,0,0,-,2,5,7,0,3,1,0,0,4,0,0,14
10847,12,〇,ジョサイヤ・ヒース,PF,23:11,9,4,7,57.1%,0,0,-,1,2,50.0%,3,5,8,1,2,3,1,1,3,0,0,16
9447,15,-,清水 隆平,PG,14:21,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
9244,22,〇,武田 倫太郎,SG,32:07,13,6,9,66.7%,1,1,100.0%,0,1,0.0%,1,1,2,4,3,0,0,0,1,0,0,12
9245,25,-,草野 佑太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9246,30,〇,高橋 幸大,PG,29:44,6,3,8,37.5%,0,3,0.0%,0,0,-,2,3,5,4,1,2,0,0,4,0,0,11
9247,31,-,師玉 祐一,SF,01:09,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,2
9449,34,-,権田 隆人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,75,32,67,47.8%,9,23,39.1%,2,5,40.0%,10,21,31,14,19,7,1,1,26,0,0,71
