id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 マクファーレン 優樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9240,2,-,旭 康介,SF,03:27,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
9241,3,〇,亀崎 光博,SF,30:55,23,7,11,63.6%,2,3,66.7%,7,8,87.5%,1,2,3,1,4,4,0,0,2,0,0,22
9242,5,-,田中 良拓,SG,08:46,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,0,0,3
9243,6,〇,佐野 隆司,SF,19:39,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,0,0,1,0,0,3,0,0,8
10840,7,-,ジャメイン・グリーン,PF,20:47,17,6,12,50.0%,2,5,40.0%,3,3,100.0%,0,5,5,2,3,0,0,0,2,0,0,15
10812,10,-,井上 聡人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9445,11,-,アールジェイ・スローソン,PF,19:12,2,1,6,16.7%,0,1,0.0%,0,2,0.0%,1,5,6,3,0,4,1,1,3,0,0,9
10847,12,〇,ジョサイヤ・ヒース,PF,20:01,8,4,7,57.1%,0,0,-,0,0,-,2,9,11,1,4,0,1,0,1,0,0,14
9447,15,-,清水 隆平,PG,14:32,4,2,4,50.0%,0,0,-,0,0,-,3,0,3,1,1,0,0,0,1,0,0,5
9244,22,〇,武田 倫太郎,SG,24:19,3,1,5,20.0%,1,3,33.3%,0,0,-,1,0,1,1,2,0,0,0,1,0,0,-1
9245,25,-,草野 佑太,SG,06:29,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,0,0,0,3
9246,30,〇,高橋 幸大,PG,26:33,10,5,10,50.0%,0,2,0.0%,0,0,-,0,0,0,3,1,0,0,0,4,0,0,7
9247,31,-,師玉 祐一,SF,04:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
9449,34,-,権田 隆人,SF,00:56,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,83,31,65,47.7%,7,18,38.9%,14,18,77.8%,11,25,36,13,15,10,2,1,18,0,0,91
