id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,21:01,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,1,0,0,0,0,0,0,0,4
8451,3,〇,藤高 宗一郎,SF,12:21,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9062,8,〇,エグゼビア・ギブソン,C,33:30,25,7,19,36.8%,1,2,50.0%,10,11,90.9%,5,8,13,1,4,2,0,1,1,7,4,24
12583,11,〇,デイビッド・ウェア,SF/PF,17:53,5,2,8,25.0%,1,4,25.0%,0,0,-,1,0,1,3,0,0,0,0,0,0,0,3
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,17:55,8,2,4,50.0%,0,2,0.0%,4,4,100.0%,2,3,5,0,3,0,0,0,1,7,0,8
8688,15,-,根来 新之助,SF/PF,20:00,8,1,7,14.3%,1,4,25.0%,5,6,83.3%,1,1,2,3,1,1,0,1,1,4,0,6
8689,17,-,木下 博之,PG,23:21,9,3,7,42.9%,2,3,66.7%,1,1,100.0%,0,4,4,3,0,1,0,0,4,2,0,13
8690,20,-,合田 怜,PG,11:39,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,3,0,0,0,1,2,2,0,7
8498,27,〇,熊谷 尚也,SF/PF,28:12,11,5,10,50.0%,1,4,25.0%,0,0,-,1,7,8,2,1,0,1,0,1,0,0,16
8838,32,-,安部 潤,PG/SG,05:31,3,1,1,100.0%,1,1,100.0%,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,1
15814,34,-,キース・ベンソン,C,08:37,3,0,3,0.0%,0,0,-,3,4,75.0%,0,2,2,1,2,0,0,0,1,2,0,0
