id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,02:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,06:39,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8494,11,-,須田 侑太郎,SF,09:20,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
12587,12,〇,ハッサン・マーティン,PF/C,34:42,21,10,17,58.8%,0,0,-,1,4,25.0%,4,7,11,3,2,1,0,0,2,5,2,24
8654,13,-,津山 尚大,PG/SG,08:32,0,0,5,0.0%,0,5,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-5
8655,14,〇,岸本 隆一,PG/SG,38:21,32,11,21,52.4%,7,14,50.0%,3,3,100.0%,0,2,2,4,2,2,0,0,1,2,0,28
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,36:59,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,2,2,1,0,0,2,2,0,4
9056,30,-,ヒルトン・アームストロング,C,15:18,6,2,2,100.0%,0,0,-,2,4,50.0%,2,5,7,0,3,1,1,0,3,1,0,10
8452,33,〇,アイラ・ブラウン,PF,40:00,4,2,7,28.6%,0,2,0.0%,0,0,-,3,6,9,4,4,1,0,0,4,2,2,9
8500,51,〇,古川 孝敏,SF,32:58,10,3,5,60.0%,1,1,100.0%,3,3,100.0%,0,4,4,1,2,0,0,0,3,4,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,225:00,79,30,64,46.9%,10,28,35.7%,9,14,64.3%,11,26,37,15,17,7,1,0,17,16,4,83
