id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,16:21,3,0,4,0.0%,0,2,0.0%,3,4,75.0%,0,0,0,2,3,0,0,0,0,3,0,-3
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,22:42,5,2,7,28.6%,1,4,25.0%,0,0,-,0,2,2,3,1,1,0,0,1,0,0,5
12577,6,-,馬場 雄大,SF,12:01,5,2,4,50.0%,0,0,-,1,1,100.0%,0,0,0,1,0,1,0,0,0,1,1,5
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,19:59,11,3,7,42.9%,2,3,66.7%,3,5,60.0%,2,1,3,0,0,1,0,0,2,3,0,9
9032,13,〇,菊地 祥平,SF,17:17,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,4,4,2,1,1,0,0,2,4,0,11
9033,15,〇,竹内 譲次,PF/C,20:00,6,0,3,0.0%,0,2,0.0%,6,8,75.0%,1,4,5,1,2,0,1,0,3,5,0,6
12630,21,-,ブレンダン・レーン,09:23,4,2,4,50.0%,0,0,-,0,1,0.0%,4,1,5,0,0,0,0,0,1,1,0,6,
9037,24,〇,田中 大貴,SG,31:40,9,4,11,36.4%,1,4,25.0%,0,0,-,0,4,4,2,2,0,0,0,2,2,0,6
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,9,3,5,60.0%,0,1,0.0%,3,4,75.0%,1,2,3,0,1,0,1,0,1,3,0,9
12582,53,〇,アレックス・カーク,C,30:37,15,5,7,71.4%,2,2,100.0%,3,7,42.9%,3,4,7,1,0,0,0,0,2,5,0,17
