id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,22:27,8,3,11,27.3%,2,4,50.0%,0,0,-,0,2,2,7,1,2,0,1,0,1,0,10
8844,00,〇,ジョシュ・デービス,PF,20:00,10,4,9,44.4%,0,0,-,2,3,66.7%,2,3,5,4,1,0,1,0,2,2,1,13
15817,4,-,青木 保憲,PG,02:30,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10871,6,-,小澤 智将,SG,08:12,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,1,1,0,0,0,1,0,0,2
8484,7,〇,篠山 竜青,PG,19:38,10,4,7,57.1%,1,2,50.0%,1,1,100.0%,0,3,3,4,0,1,0,0,2,2,0,15
8486,11,-,野本 建吾,SF/PF,03:08,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,0,0,-2
8487,14,〇,辻 直人,SG,28:38,9,3,6,50.0%,3,5,60.0%,0,0,-,0,2,2,2,2,0,0,0,2,2,0,8
8488,15,-,谷口 光貴,SG,14:24,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,2,2,2,0,0,0,0,0,1,0,2
15805,17,-,ルー・アマンドソン,PF,12:27,4,2,4,50.0%,0,0,-,0,0,-,3,6,9,1,2,0,0,1,3,0,2,10
8489,18,-,鎌田 裕也,PF/C,16:42,0,0,0,-,0,0,-,0,0,-,2,2,4,1,0,0,0,0,2,1,0,5
8490,22,〇,ニック・ファジーカス,C,27:33,35,13,18,72.2%,1,1,100.0%,8,8,100.0%,2,9,11,1,2,2,0,1,0,5,0,42
8492,33,〇,長谷川 技,SG/SF,24:21,5,2,3,66.7%,1,1,100.0%,0,1,0.0%,0,0,0,5,1,0,2,0,1,2,0,9
