id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8721,1,〇,川村 卓也,SG,36:44,22,9,17,52.9%,2,4,50.0%,2,2,100.0%,0,3,3,4,2,1,0,2,1,3,0,20
8719,2,-,高島 一貴,SG,20:19,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,0,1,0,1,0,2,1,0,6
8455,3,-,蒲谷 正之,SG,17:15,15,6,6,100.0%,0,0,-,3,6,50.0%,1,1,2,4,1,1,0,0,5,4,0,18
9398,4,-,ジェフリー・パーマー,SF/PF,20:00,14,4,8,50.0%,1,3,33.3%,5,6,83.3%,2,4,6,4,3,4,0,0,3,3,0,20
8713,5,-,湊谷 安玲久司朱,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10844,8,〇,満田 丈太郎,SG,27:15,8,3,4,75.0%,2,3,66.7%,0,0,-,1,3,4,3,3,2,0,0,2,2,0,13
8454,13,〇,山田 謙治,PG,22:25,5,2,4,50.0%,1,1,100.0%,0,0,-,0,2,2,8,2,1,0,0,4,2,0,12
8458,15,〇,佐藤 託矢,PF,16:02,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,1,0,2,1,0,0
12640,34,-,ハシーム・サビート・マンカ,C,12:25,2,0,3,0.0%,0,0,-,2,4,50.0%,1,2,3,0,1,0,2,0,1,2,0,1
12663,45,〇,ウィリアム・マクドナルド,PF/C,27:35,19,7,11,63.6%,0,1,0.0%,5,7,71.4%,2,7,9,2,4,0,0,1,0,4,0,20
