id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,-,柏木 真介,PG,14:05,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,3,0,-1
8737,6,-,船生 誠也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8738,8,-,張本 天傑,SF/PF,30:06,18,6,7,85.7%,3,4,75.0%,3,4,75.0%,2,3,5,3,1,0,1,0,3,3,0,24
10815,9,〇,安藤 周人,SG,25:13,7,2,5,40.0%,1,4,25.0%,2,2,100.0%,0,4,4,2,2,0,0,0,2,3,0,8
8516,12,〇,中東 泰斗,SG,34:39,2,1,3,33.3%,0,1,0.0%,0,3,0.0%,4,2,6,5,3,0,0,0,4,2,0,5
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,25:55,20,7,15,46.7%,4,9,44.4%,2,2,100.0%,0,1,1,0,2,1,0,0,2,4,0,12
9383,24,〇,ジャスティン・バーレル,PF/C,29:47,23,8,13,61.5%,0,1,0.0%,7,8,87.5%,1,5,6,2,4,0,0,0,4,8,1,21
9382,33,-,ジェロウム・ティルマン,PF,06:26,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,1,0,2,0,0,1,0,0,8
10817,34,〇,クレイグ・ブラッキンズ,PF/C,23:47,8,3,9,33.3%,2,6,33.3%,0,0,-,0,6,6,1,0,0,0,0,4,0,0,9
8653,88,-,大宮 宏正,PF,10:02,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,3,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,82,29,58,50.0%,10,26,38.5%,14,19,73.7%,8,29,37,16,12,3,1,0,25,23,1,93
