id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,25:49,22,8,14,57.1%,4,5,80.0%,2,3,66.7%,1,10,11,0,1,0,1,0,1,2,0,26
8727,5,〇,川嶋 勇人,PG,27:46,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,7,4,1,0,0,4,0,0,5
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,15:52,9,4,7,57.1%,0,0,-,1,2,50.0%,0,4,4,0,1,1,0,0,0,4,0,9
8567,11,〇,岡田 慎吾,SG,32:19,10,4,10,40.0%,2,5,40.0%,0,0,-,3,2,5,1,0,0,0,0,1,0,0,10
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,04:08,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,4
9494,32,-,ウェンデル・ホワイト,SF/PF,12:16,10,3,7,42.9%,2,3,66.7%,2,4,50.0%,0,3,3,3,1,1,0,0,2,3,0,10
9058,44,-,スコット・モリソン,C,21:55,7,1,3,33.3%,0,0,-,5,10,50.0%,2,4,6,0,0,2,2,0,0,8,0,10
8569,45,-,鹿野 洵生,SF,26:28,7,3,6,50.0%,1,4,25.0%,0,0,-,0,3,3,2,1,0,0,0,0,3,0,8
8571,73,〇,田渡 修人,SG,33:27,3,1,6,16.7%,1,5,20.0%,0,0,-,1,2,3,5,1,0,0,1,1,1,0,5
