id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,03:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9392,5,〇,ダニエル・ミラー,C,16:52,15,5,5,100.0%,0,0,-,5,6,83.3%,2,1,3,2,2,1,0,0,3,3,0,18
8507,8,〇,多嶋 朝飛,PG,27:53,10,1,3,33.3%,0,1,0.0%,8,8,100.0%,1,4,5,6,1,0,0,0,1,5,0,18
8508,9,-,折茂 武彦,SG,13:03,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,4
8509,11,〇,桜井 良太,SF,23:41,10,3,5,60.0%,1,2,50.0%,3,4,75.0%,0,2,2,1,3,1,0,0,4,5,0,8
15845,12,-,ディジョン・トンプソン,SF/PF,21:57,14,6,11,54.5%,1,1,100.0%,1,2,50.0%,3,6,9,3,2,2,0,1,2,3,0,20
12595,15,〇,マーク・トラソリーニ,PF/C,21:11,9,3,5,60.0%,1,3,33.3%,2,2,100.0%,0,5,5,3,2,0,0,0,4,1,1,13
10880,17,-,川邉 亮平,SF,14:52,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,0,3,3,0,0,0,0,0,0,1,0,7
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,-,野口 大介,PF,21:27,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,1,1,2,1,1,1,2,0,1,3,0,4
8513,32,〇,松島 良豪,PG,24:58,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,4,3,1,0,0,0,0,0,6
9039,35,-,伊藤 大司,PG,10:55,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,1,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,83,28,52,53.8%,6,13,46.2%,21,26,80.8%,7,27,34,22,15,6,2,2,19,21,1,103
