id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,2,1,6,16.7%,0,4,0.0%,0,0,-,2,3,5,2,0,1,0,1,1,1,0,5
10819,6,〇,ロバート・サクレ,C,31:05,26,10,17,58.8%,0,0,-,6,8,75.0%,1,11,12,2,1,0,0,0,1,4,2,30
8446,7,〇,伊藤 駿,PG,25:18,13,4,5,80.0%,2,3,66.7%,3,4,75.0%,0,1,1,5,1,3,0,0,3,2,0,19
8447,9,〇,ベンドラメ 礼生,PG,27:46,17,8,15,53.3%,1,5,20.0%,0,0,-,0,0,0,2,3,0,0,0,3,3,0,9
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,22,-,長谷川 智也,SG,12:14,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
8450,24,-,広瀬 健太,SF,16:58,4,2,5,40.0%,0,1,0.0%,0,0,-,1,2,3,0,3,0,0,0,3,2,0,1
8658,32,-,山内 盛久,PG/SG,14:42,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,1
9426,41,-,ルーベン・ボイキン,PF,17:11,0,0,2,0.0%,0,2,0.0%,0,0,-,0,5,5,4,0,1,0,1,5,1,0,8
8479,51,〇,菊池 真人,PF,23:02,0,0,3,0.0%,0,3,0.0%,0,0,-,2,1,3,2,0,0,0,0,5,1,0,2
9063,55,-,ジョシュ・ハレルソン,PF/C,11:44,4,2,5,40.0%,0,2,0.0%,0,0,-,1,2,3,0,2,1,0,0,2,0,0,3
