id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,07:45,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,2
8663,7,-,宮永 雄太,PG,05:13,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8501,9,〇,水戸 健史,SG,20:00,6,3,4,75.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,8
8503,11,〇,宇都 直輝,PG,34:47,26,12,23,52.2%,0,1,0.0%,2,4,50.0%,2,7,9,7,1,1,0,2,3,4,0,29
9041,13,-,クリント・チャップマン,PF,19:06,15,6,17,35.3%,1,3,33.3%,2,4,50.0%,4,5,9,3,3,2,1,1,1,4,1,14
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,-,上江田 勇樹,SG/SF,28:31,2,0,5,0.0%,0,5,0.0%,2,3,66.7%,0,0,0,2,0,0,1,0,0,3,0,-1
8449,24,〇,大塚 裕土,SG/SF,32:15,17,7,9,77.8%,1,1,100.0%,2,2,100.0%,1,1,2,2,1,2,0,0,1,2,0,20
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF,29:47,7,3,9,33.3%,1,5,20.0%,0,0,-,2,9,11,3,0,0,2,0,3,0,0,17
10265,45,-,デクスター・ピットマン,C,11:07,5,0,1,0.0%,0,0,-,5,6,83.3%,1,5,6,2,5,0,0,1,2,4,0,6
10873,81,〇,小原 翼,PF,11:29,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,81,32,70,45.7%,4,17,23.5%,13,19,68.4%,13,31,44,22,10,5,4,5,16,17,1,102
