id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,1,0,2,0.0%,0,0,-,1,2,50.0%,1,3,4,0,1,0,0,0,3,2,0,1
10819,6,〇,ロバート・サクレ,C,26:10,26,11,19,57.9%,0,0,-,4,4,100.0%,2,3,5,1,1,0,0,0,1,4,1,23
8446,7,〇,伊藤 駿,PG,16:22,6,3,6,50.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,2,2,0,7
8447,9,〇,ベンドラメ 礼生,PG,32:38,20,8,16,50.0%,2,3,66.7%,2,4,50.0%,0,0,0,5,2,1,0,0,2,5,0,14
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,22,-,長谷川 智也,SG,07:22,3,0,0,-,0,0,-,3,5,60.0%,0,0,0,0,0,0,0,0,1,2,0,1
8450,24,-,広瀬 健太,SF,28:00,7,3,6,50.0%,0,1,0.0%,1,4,25.0%,1,2,3,1,1,4,1,0,3,2,0,9
8658,32,-,山内 盛久,PG/SG,23:38,5,2,4,50.0%,1,1,100.0%,0,0,-,0,2,2,1,1,0,0,0,3,0,0,5
9426,41,-,ルーベン・ボイキン,PF,09:21,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,3
8479,51,〇,菊池 真人,PF,12:00,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,1,0,2
9063,55,-,ジョシュ・ハレルソン,PF/C,24:29,9,2,8,25.0%,1,2,50.0%,4,5,80.0%,1,9,10,2,1,0,0,0,3,4,1,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,79,30,63,47.6%,4,8,50.0%,15,24,62.5%,9,26,35,13,7,5,1,0,22,22,2,84
