id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,17:35,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,2,1,0,0,0,2,1,0,8
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,22:25,7,2,5,40.0%,0,1,0.0%,3,5,60.0%,0,3,3,4,1,0,0,0,1,4,0,8
12577,6,-,馬場 雄大,SF,16:02,2,1,3,33.3%,0,0,-,0,2,0.0%,1,0,1,2,2,1,0,0,2,1,0,0
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,12:06,1,0,4,0.0%,0,3,0.0%,1,2,50.0%,0,1,1,0,2,0,0,1,2,1,0,-5
9032,13,〇,菊地 祥平,SF,18:26,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,1,1,0,0,2,4,0,0
9033,15,〇,竹内 譲次,PF/C,20:00,10,2,8,25.0%,1,1,100.0%,5,6,83.3%,1,2,3,0,1,1,0,0,1,4,0,6
12630,21,-,ブレンダン・レーン,12:20,2,1,5,20.0%,0,1,0.0%,0,0,-,1,2,3,2,1,0,0,0,3,0,1,2,
9037,24,〇,田中 大貴,SG,33:26,16,7,10,70.0%,0,2,0.0%,2,6,33.3%,0,3,3,5,1,0,0,0,2,4,0,16
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,0,5,5,1,0,1,0,0,3,1,0,11
12582,53,〇,アレックス・カーク,C,27:40,20,8,14,57.1%,0,2,0.0%,4,4,100.0%,3,5,8,1,0,0,0,0,4,2,2,23
