id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,10:58,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,3,0,0,0,0,0,0,-2
8652,6,-,金城 茂之,SG,04:26,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
9030,8,-,二ノ宮 康平,PG,06:47,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,6,0,0,0,0,2,0,0,8
8494,11,-,須田 侑太郎,SF,12:45,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,1,3,0,0,-2
12587,12,〇,ハッサン・マーティン,PF/C,33:59,13,5,10,50.0%,0,0,-,3,5,60.0%,1,3,4,2,2,1,4,0,3,4,2,15
8654,13,-,津山 尚大,PG/SG,16:58,11,4,9,44.4%,3,6,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,7
8655,14,〇,岸本 隆一,PG/SG,25:52,6,2,9,22.2%,2,8,25.0%,0,0,-,1,1,2,7,3,1,0,0,1,2,0,6
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,15:53,0,0,4,0.0%,0,3,0.0%,0,0,-,2,2,4,2,0,0,0,1,2,0,0,2
9056,30,-,ヒルトン・アームストロング,C,21:24,3,1,2,50.0%,0,0,-,1,6,16.7%,3,5,8,0,2,0,0,1,0,4,0,3
8452,33,〇,アイラ・ブラウン,PF,24:37,13,5,8,62.5%,3,4,75.0%,0,0,-,1,7,8,1,0,0,0,0,3,2,0,19
8500,51,〇,古川 孝敏,SF,26:21,15,5,11,45.5%,5,7,71.4%,0,0,-,0,2,2,0,0,2,0,0,2,1,0,13
