id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,02:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
8643,3,〇,畠山 俊樹,PG,17:31,4,1,1,100.0%,0,0,-,2,2,100.0%,1,2,3,1,0,0,0,0,5,2,0,8
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,25:50,18,6,12,50.0%,4,9,44.4%,2,2,100.0%,0,2,2,5,3,1,0,0,2,4,0,17
8515,11,-,鵜澤 潤,PF,17:16,13,3,6,50.0%,1,2,50.0%,6,6,100.0%,0,1,1,0,2,0,0,0,1,3,0,9
12581,15,-,オースティン・ダフォー,PF,02:48,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
10851,18,-,森井 健太,PG,09:59,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,2,0,0,2
14302,30,〇,今村 佳太,SG/SF,23:38,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,0
8731,31,-,城宝 匡史,SG,26:40,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,0,0,0,1,0,1,0,0,3,2,0,4
8476,32,-,池田 雄一,SF,16:22,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,1,2,0,6
9384,34,〇,ラモント・ハミルトン,PF/C,26:04,7,3,10,30.0%,0,3,0.0%,1,2,50.0%,1,6,7,1,2,1,0,0,3,2,0,6
9040,54,〇,ダバンテ・ガードナー,C,31:08,22,8,18,44.4%,1,3,33.3%,5,10,50.0%,5,4,9,2,2,1,0,1,2,9,0,17
