id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,11:26,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
9055,2,〇,富樫 勇樹,PG,28:34,22,8,13,61.5%,4,7,57.1%,2,2,100.0%,0,2,2,8,1,0,0,0,2,1,0,26
8579,3,〇,マイケル・パーカー,PF,20:00,17,7,10,70.0%,0,1,0.0%,3,3,100.0%,2,4,6,2,0,4,0,0,1,3,0,26
10897,8,-,レオ・ライオンズ,SF/PF,21:00,15,6,8,75.0%,1,2,50.0%,2,2,100.0%,1,3,4,2,1,1,0,0,0,3,1,19
8448,10,〇,アキ・チェンバース,SF,26:46,10,5,8,62.5%,0,2,0.0%,0,0,-,2,1,3,0,0,1,1,1,2,0,0,12
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,34:24,16,7,14,50.0%,0,1,0.0%,2,3,66.7%,2,3,5,4,2,1,2,0,2,6,1,18
8582,25,-,荒尾 岳,PF,01:57,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8583,27,-,石井 講祐,SG,22:12,7,2,4,50.0%,1,1,100.0%,2,3,66.7%,1,3,4,1,0,2,0,0,4,2,0,11
8584,31,-,原 修太,SG/SF,08:56,0,0,4,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,1,0,0,2,0,0,0
8585,34,〇,小野 龍猛,SF/PF,22:06,6,2,7,28.6%,0,3,0.0%,2,4,50.0%,0,2,2,1,4,1,1,0,3,5,0,0
8586,44,-,伊藤 俊亮,C,02:39,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,0,1,0,3
