id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,19:29,4,1,3,33.3%,0,0,-,2,2,100.0%,1,2,3,3,0,1,0,0,1,1,0,9
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,24:38,18,6,12,50.0%,0,1,0.0%,6,8,75.0%,4,9,13,3,0,1,0,1,4,8,0,27
8497,9,〇,遠藤 祐亮,PG/SG,22:23,12,4,10,40.0%,2,3,66.7%,2,2,100.0%,1,1,2,0,5,1,0,0,2,1,0,4
8726,10,-,竹内 公輔,PF/C,22:31,8,4,5,80.0%,0,0,-,0,0,-,3,3,6,2,1,0,1,0,1,0,0,15
9331,13,-,セドリック・ボーズマン,SF,10:26,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,2,0,1,0,1,2,0,0,3
8529,18,-,鵤 誠司,PG,22:44,6,3,9,33.3%,0,1,0.0%,0,0,-,2,1,3,3,0,1,1,0,4,0,0,8
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,24,-,渡邉 裕規,PG,17:42,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,1,2,0,0,1,3,1,0,1
8657,31,〇,喜多川 修平,SF,19:16,6,3,8,37.5%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,0
8649,32,〇,ライアン・ロシター,PF/C,24:56,8,4,11,36.4%,0,2,0.0%,0,2,0.0%,4,4,8,3,1,3,0,2,1,5,0,12
10822,46,-,生原 秀将,PG,15:55,6,1,7,14.3%,1,2,50.0%,3,4,75.0%,1,0,1,1,1,1,0,1,2,3,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,73,28,74,37.8%,4,16,25.0%,13,18,72.2%,20,25,45,18,11,9,2,6,23,19,0,85
