id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,〇,セオン・エディ,SG,24:47,2,1,6,16.7%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,1,3,1,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,10:41,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,1,0,0,0,-2
8535,3,〇,松崎 賢人,PG,18:59,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,2,2,4,0,0,0,0,0,2,1,0,1
12596,5,〇,ハーバート・ヒル,PF/C,24:31,17,8,14,57.1%,0,0,-,1,4,25.0%,5,7,12,3,4,1,3,0,3,7,1,23
8536,9,-,谷 直樹,SF,15:36,1,0,4,0.0%,0,3,0.0%,1,2,50.0%,0,1,1,0,0,1,0,0,2,1,0,-2
8538,13,〇,道原 紀晃,PG/SG,24:34,9,4,8,50.0%,1,2,50.0%,0,0,-,1,0,1,3,2,0,0,0,2,2,0,7
9068,15,〇,谷口 淳,PF,20:00,9,4,7,57.1%,1,1,100.0%,0,0,-,1,2,3,0,1,0,0,0,4,1,0,8
8539,19,-,梁川 禎浩,SG,16:27,2,1,6,16.7%,0,2,0.0%,0,2,0.0%,2,0,2,0,0,0,1,0,1,2,0,-2
9070,27,-,石塚 裕也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,30,-,岡田 優,SG,19:37,1,0,8,0.0%,0,3,0.0%,1,2,50.0%,0,2,2,0,0,0,0,0,0,3,0,-6
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9090,55,-,キャメロン・リドリー,PF/C,24:48,4,1,5,20.0%,0,0,-,2,2,100.0%,3,4,7,1,3,1,0,1,4,1,1,6
