id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,29:07,13,5,8,62.5%,1,3,33.3%,2,2,100.0%,0,1,1,11,3,0,0,0,3,2,0,19
9360,5,〇,マーカス・ダブ,PF,28:34,11,4,11,36.4%,0,1,0.0%,3,4,75.0%,3,11,14,1,3,0,0,1,3,4,0,15
8483,7,〇,晴山 ケビン,SF,24:40,7,3,6,50.0%,1,4,25.0%,0,0,-,1,2,3,2,2,0,0,0,4,0,0,7
8681,9,-,綿貫 瞬,PG,10:53,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,3,2,0,1,2,1,0,-2
8729,12,〇,岡田 優介,SG,24:39,5,2,7,28.6%,1,5,20.0%,0,1,0.0%,0,0,0,1,0,0,0,0,2,1,0,0
10838,14,-,坂東 拓,SG,05:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8709,32,-,ジュリアン・マブンガ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8459,33,-,内海 慎吾,SG,15:21,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,1,0,0,3,0,0,2
12633,34,〇,ジョシュア・スミス,C,31:26,20,9,17,52.9%,0,1,0.0%,2,4,50.0%,7,8,15,1,3,0,3,0,3,7,3,26
10262,45,-,頓宮 裕人,PF/C,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8481,91,-,片岡 大晴,SG,28:30,13,3,6,50.0%,1,2,50.0%,6,6,100.0%,1,1,2,1,2,2,0,0,2,3,0,13
