id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,17:23,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,1
8835,4,〇,ジェフ・ギブス,PF/C,26:03,25,9,12,75.0%,0,1,0.0%,7,9,77.8%,3,5,8,1,1,1,0,0,5,7,0,29
8497,9,〇,遠藤 祐亮,PG/SG,22:33,5,2,11,18.2%,1,4,25.0%,0,0,-,0,0,0,2,2,0,0,0,5,0,0,-4
8726,10,-,竹内 公輔,PF/C,23:16,5,2,2,100.0%,0,0,-,1,2,50.0%,0,2,2,3,1,1,1,0,0,1,0,10
9331,13,-,セドリック・ボーズマン,SF,08:58,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,0,2,0,0,0,3,2,0,0
8529,18,-,鵤 誠司,PG,21:45,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,0,2,2,4,1,0,1,0,0,2,0,11
8496,21,-,橋本 晃佑,PF/C,02:25,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8499,24,-,渡邉 裕規,PG,22:37,8,3,7,42.9%,2,3,66.7%,0,0,-,0,0,0,3,0,1,0,1,1,1,0,8
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,16:22,4,2,6,33.3%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,1,1,0,0,1
8649,32,〇,ライアン・ロシター,PF/C,24:41,17,8,13,61.5%,0,1,0.0%,1,3,33.3%,2,6,8,1,3,3,0,0,1,4,0,19
10822,46,-,生原 秀将,PG,13:57,2,1,2,50.0%,0,0,-,0,2,0.0%,1,0,1,1,0,0,0,0,3,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,77,31,60,51.7%,3,12,25.0%,12,20,60.0%,7,18,25,17,10,6,2,2,21,19,0,80
