id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,06:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9055,2,〇,富樫 勇樹,PG,33:23,28,9,15,60.0%,6,9,66.7%,4,4,100.0%,0,0,0,4,4,1,0,0,0,4,0,23
8579,3,〇,マイケル・パーカー,PF,21:54,10,5,8,62.5%,0,0,-,0,0,-,2,3,5,2,0,1,0,0,3,0,0,15
10897,8,-,レオ・ライオンズ,SF/PF,21:34,7,3,8,37.5%,1,3,33.3%,0,0,-,0,3,3,1,1,0,2,0,1,2,0,7
8448,10,〇,アキ・チェンバース,SF,27:22,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,2,2,3,1,1,0,0,2,2,0,6
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,36:32,22,9,14,64.3%,0,0,-,4,4,100.0%,3,2,5,2,1,0,0,0,5,5,0,23
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,21:21,7,3,6,50.0%,1,2,50.0%,0,0,-,2,3,5,1,0,2,0,0,2,1,0,12
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,31:41,6,2,8,25.0%,1,3,33.3%,1,2,50.0%,1,0,1,3,1,0,1,0,3,2,0,3
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
