id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,23:30,4,2,4,50.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,1,1,1,0,5
8451,3,〇,藤高 宗一郎,SF,06:15,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
9062,8,〇,エグゼビア・ギブソン,C,25:40,14,6,12,50.0%,0,2,0.0%,2,5,40.0%,3,9,12,3,5,2,0,0,1,6,1,17
12583,11,〇,デイビッド・ウェア,SF/PF,16:42,6,3,9,33.3%,0,2,0.0%,0,0,-,3,3,6,0,0,0,0,0,3,1,0,6
8840,12,-,寒竹 隼人,SF/PF,03:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,1
8701,14,〇,橋本 拓哉,SG,27:30,7,3,9,33.3%,1,3,33.3%,0,0,-,2,2,4,2,0,0,0,0,2,0,0,7
8688,15,-,根来 新之助,SF/PF,16:08,2,0,3,0.0%,0,3,0.0%,2,4,50.0%,1,0,1,2,1,0,0,0,1,4,0,-1
8689,17,-,木下 博之,PG,23:33,8,4,7,57.1%,0,3,0.0%,0,0,-,1,3,4,1,0,2,0,0,1,2,0,12
8690,20,-,合田 怜,PG,11:41,7,2,5,40.0%,1,4,25.0%,2,2,100.0%,0,1,1,0,1,1,0,0,1,1,0,5
8498,27,〇,熊谷 尚也,SF/PF,27:25,4,1,5,20.0%,0,2,0.0%,2,4,50.0%,0,2,2,3,0,1,0,0,0,2,0,4
8838,32,-,安部 潤,PG/SG,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,-,キース・ベンソン,C,17:38,6,2,9,22.2%,0,1,0.0%,2,2,100.0%,4,5,9,0,0,0,1,1,1,1,1,9
