id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,〇,セオン・エディ,SG,29:27,9,3,5,60.0%,1,3,33.3%,2,4,50.0%,1,1,2,1,0,3,0,0,5,2,0,11
10256,2,-,ドゥレイロン・バーンズ,SG/SF,03:31,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8535,3,〇,松崎 賢人,PG,14:12,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,1
12596,5,〇,ハーバート・ヒル,PF/C,31:11,15,6,17,35.3%,0,0,-,3,6,50.0%,3,6,9,1,4,2,3,1,3,3,2,12
8536,9,-,谷 直樹,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,29:50,18,6,14,42.9%,1,5,20.0%,5,6,83.3%,2,1,3,1,3,1,0,1,3,6,0,11
9068,15,〇,谷口 淳,PF,23:54,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,3,1,1,0,0,2,0,0,5
8539,19,-,梁川 禎浩,SG,12:32,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,2,0,0,2
9070,27,-,石塚 裕也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,30,-,岡田 優,SG,30:05,19,7,16,43.8%,3,5,60.0%,2,5,40.0%,3,2,5,3,2,2,0,1,3,5,0,15
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9090,55,-,キャメロン・リドリー,PF/C,25:18,8,4,6,66.7%,0,0,-,0,3,0.0%,3,5,8,2,1,0,0,0,3,3,3,12
