id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,09:34,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,-1
8784,3,-,ファイ サンバ,C,18:33,11,3,6,50.0%,0,0,-,5,5,100.0%,3,5,8,2,2,0,0,1,5,4,0,16
8577,6,〇,長谷川 智伸,SG/SF,26:33,6,2,9,22.2%,2,7,28.6%,0,0,-,0,0,0,0,2,0,0,0,1,3,0,-3
9489,7,〇,並里 成,PG,27:31,6,3,4,75.0%,0,1,0.0%,0,0,-,0,4,4,7,3,2,1,0,3,2,0,16
8464,8,-,田中 大地,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,18:51,5,2,3,66.7%,1,2,50.0%,0,0,-,0,3,3,0,0,1,0,0,0,1,0,8
8465,22,-,樋口 大倫,PF,05:57,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,12:43,5,2,4,50.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,2,0,2
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,34:25,22,6,14,42.9%,1,8,12.5%,9,13,69.2%,0,10,10,1,2,0,1,0,3,7,0,20
10817,33,〇,クレイグ・ブラッキンズ,PF/C,20:50,12,4,9,44.4%,0,2,0.0%,4,4,100.0%,2,2,4,1,0,0,0,1,5,2,0,12
8463,34,-,狩野 祐介,SG,25:03,6,2,6,33.3%,2,4,50.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,73,24,58,41.4%,6,24,25.0%,19,24,79.2%,6,28,34,13,9,3,2,2,20,22,0,77
