id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,26:25,1,0,3,0.0%,0,0,-,1,2,50.0%,1,0,1,2,2,0,0,0,0,2,0,-2
8643,3,-,畠山 俊樹,PG,32:08,14,5,11,45.5%,1,3,33.3%,3,3,100.0%,2,1,3,2,2,4,0,1,3,3,0,15
8471,5,-,佐藤 優樹,SG,09:50,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
8645,7,〇,五十嵐 圭,PG,29:57,2,1,8,12.5%,0,3,0.0%,0,1,0.0%,0,2,2,2,3,0,0,2,1,6,0,-5
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,24:02,21,8,16,50.0%,1,2,50.0%,4,4,100.0%,1,7,8,1,4,0,2,1,2,4,1,20
10851,18,-,森井 健太,PG,03:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,11:37,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,5
8476,32,-,池田 雄一,SF,26:40,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,1,0,1,0,0,0,1,0,5,2,0,6
9042,44,-,スティーブン・バン・トリース,C,07:16,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,28:42,24,10,19,52.6%,1,1,100.0%,3,4,75.0%,3,5,8,1,1,0,0,1,2,5,1,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,74,28,65,43.1%,5,13,38.5%,13,16,81.3%,10,18,28,10,15,4,3,6,14,22,2,64
